0,-0.11493367500000001,0.06406780000000002,0.0,0,0.0
1,-0.28876464249999995,-0.28929957,0.0,0,0.0
2,-0.5421794025,-0.44900161000000005,-0.065,0,0.0
3,-0.8351627000000003,-0.9471292,-0.612,0,0.0
4,-1.6430022499999997,-1.6026509999999998,-1.674,0,0.0
5,-2.0873572750000005,-2.0803123999999995,-2.809,0,0.0
6,-2.8668807500000004,-2.8369549999999997,-3.935,0,0.0
7,-3.3682739500000003,-3.3074879999999998,-5.075,0,0.0
8,-4.41835125,-4.388548,-6.671,0,0.0
9,-5.323870499999998,-5.33333,-7.942,0,0.0
