0,-0.45058552,-0.5471075,-0.082,0,0.0
1,-1.164050525,-1.1226580000000002,-1.262,0,0.0
2,-2.3545975000000006,-2.155614,-4.718,0,0.0
3,-3.9738664999999993,-3.8921599999999996,-8.576,0,0.0
4,-5.710710000000002,-5.78452,-10.375,0,0.0
5,-7.20034,-7.241369999999999,-12.773,0,0.0
6,-8.6087565,-8.651525999999999,-17.377,0,0.0
7,-10.29388075,-10.240103,-20.154,0,0.0
8,-11.493504249999997,-11.570807,-21.045,0,0.0
9,-12.299850000000001,-12.334639999999998,-22.749,0,0.0
