0,-0.54567005,-0.5935802,-0.204,0,0.0
1,-1.2444570000000001,-1.2469959999999998,-1.33,0,0.0
2,-2.1487952499999996,-2.139331,-3.254,0,0.0
3,-3.14146,-3.16047,-6.486,0,0.0
4,-4.153569999999999,-4.18092,-9.595,0,0.0
5,-5.1302650000000005,-5.16526,-11.996,0,0.0
6,-6.006805000000001,-6.01466,-14.043,0,0.0
7,-6.766187500000001,-6.773560000000001,-16.551,0,0.0
8,-7.4140049999999995,-7.39327,-18.433,0,0.0
9,-7.96218,-7.9881899999999995,-20.207,0,0.0
