0,0,-0.001201,-0.0010361,0,0,-0.023124,0,0,0,0,0
0,0,-0.0013036,-0.0011261,0,0,-0.031813,0,0,0,0,0
0,0,-0.0012502,-0.0011966,0,0,-0.027913,0,0,0,0,0
0,0,-0.0012358,-0.0013315,0,0,-0.028332,0,0,0,0,0
0,0,-0.0012974,-0.001331,0,0,-0.026782,0,0,0,0,0
0,0,-0.0012931,-0.001442,0,0,-0.027596,0,0,0,0,0
0,0,-0.0012189,-0.0014403,0,0,-0.028645,0,0,0,0,0
0,0,-0.0013773,-0.0015563,0,0,-0.030678,0,0,0,0,0
0,0,-0.0014806,-0.0016043,0,0,-0.032366,0,0,0,0,0
0,0,-0.0014959,-0.0017056,0,0,-0.035484,0,0,0,0,0
