0,-0.52421695,-0.4308748,-0.127,-0.001,-0.031
1,-1.4157605000000002,-1.3558949999999999,-1.137,-0.001,-0.1
2,-2.079935,-2.0511399999999997,-2.404,-0.001,-0.353
3,-3.177585,-3.2742500000000003,-3.833,-0.001,-0.662
4,-4.2721225,-4.3430800000000005,-5.785,-0.001,-1.212
5,-5.388782499999999,-5.35418,-7.812,-0.001,-1.719
6,-6.5793075,-6.58694,-9.859,-0.001,-2.244
7,-8.0164125,-7.9731,-12.431,-0.001,-2.647
8,-9.331775,-9.26209,-14.79,-0.001,-2.911
9,-10.172182499999998,-10.349,-16.962,-0.001,-3.122
