0,-4.2497025,-4.36121,-4.752,-2.888,-3.247
1,-3.9870424999999994,-3.88558,-4.259,-2.888,-2.951
2,-3.71017325,-3.7614730000000005,-3.387,-2.888,-3.562
3,-3.428005,-3.44966,-2.998,-2.888,-3.246
4,-3.0946369700000003,-2.8356850000000002,-2.183,-2.888,-3.053
5,-2.58103575,-2.418793,-1.547,-2.888,-2.13
6,-2.35537975,-2.34744,-1.183,-2.888,-1.692
7,-2.2030948375,-2.2264999999999997,-0.691,-2.888,-0.709
8,-1.8436255,-1.84683,-0.433,-2.888,-0.326
9,-1.48546475,-1.4941399999999998,-0.145,-2.888,-0.079
