0,-0.450354675,-0.5209463,-0.374,-0.11,-0.885
1,-0.9248067500000001,-1.019378,-1.168,-0.11,-2.261
2,-1.5814435000000002,-1.67055,-1.698,-0.11,-3.259
3,-2.3677037500000004,-2.39002,-2.024,-0.11,-3.266
4,-2.85690575,-2.8116899999999996,-2.929,-0.11,-3.781
5,-3.34186675,-3.38801,-3.546,-0.11,-4.369
6,-4.3035155,-4.25714,-4.779,-0.11,-7.294
7,-5.535084999999999,-5.51401,-7.193,-0.11,-13.137
8,-6.44819075,-6.43972,-10.368,-0.11,-17.681
9,-7.0679175,-7.112030000000001,-9.786,-0.11,-19.614
