0,-0.14624192500000002,-0.25492899999999996,-0.038,0,0.0
1,-0.5534225,-0.7928900000000001,-0.224,0,0.0
2,-1.0759189999999998,-0.97784,-0.4,0,0.0
3,-1.3753704999999998,-1.3737,-0.549,0,0.0
4,-1.7379312500000001,-1.6881899999999999,-0.762,0,0.0
5,-2.2153425,-2.16341,-1.0,0,0.0
6,-2.71637925,-2.5303500000000003,-1.022,0,0.0
7,-3.271424,-3.1860600000000003,-0.893,0,0.0
8,-3.7738774999999998,-3.6575100000000003,-0.86,0,0.0
9,-4.365814,-4.29793,-1.226,0,0.0
