0,-0.15486077500000003,0,0.0,0,0.0
1,-0.2971439449999999,0,0.0,0,0.0
2,-0.534625175,0,0.0,0,0.0
3,-0.7899323699999999,0,0.0,0,0.0
4,-0.9441739999999998,0,0.0,0,0.0
5,-1.018966075,0,0.0,0,0.0
6,-1.1054900000000003,0,0.0,0,0.0
7,-1.1815223000000001,0,0.0,0,0.0
8,-1.18557805,0,0.0,0,0.0
9,-1.0764034999999998,0,0.0,0,0.0
