0,-0.4797113500000001,-0.606079,-0.039,0,0.0
1,-1.3179861499999996,-1.3777710000000003,-0.713,0,0.0
2,-2.3050764999999998,-2.3490900000000003,-3.415,0,0.0
3,-3.5429525,-3.52873,-5.438,0,0.0
4,-4.831552499999998,-4.90413,-9.045,0,0.0
5,-6.3651075,-6.418689999999999,-11.835,0,0.0
6,-7.863547499999998,-7.82818,-13.92,0,0.0
7,-9.572692499999997,-9.43148,-15.76,0,0.0
8,-10.8098625,-10.76985,-17.329,0,0.0
9,-11.935999999999998,-11.8652,-18.688,0,0.0
