0,-0.00224765,-0.0021162,-0.05,-0.003,-0.087
1,-0.00248685,-0.002111,-0.104,-0.003,-0.242
2,-0.0027521,-0.002489,-0.166,-0.003,-0.515
3,-0.00290215,-0.002868,-0.294,-0.003,-1.397
4,-0.003287475,-0.002984,-0.316,-0.003,-1.425
5,-0.0034022,-0.0032025,-0.371,-0.003,-2.275
6,-0.00372255,-0.0036818,-0.587,-0.003,-2.853
7,-0.0037854250000000002,-0.0037632,-0.779,-0.003,-3.374
8,-0.003800525,-0.004037,-0.978,-0.003,-3.802
9,-0.004069075,-0.0041405,-1.222,-0.003,-4.226
