0,-34.4184,-34.4525,-35.813,-35.646,-36.562
1,-34.504475,-34.4184,-37.64,-35.646,-37.456
2,-34.852774999999994,-34.7973,-38.485,-35.646,-37.612
3,-35.41767500000001,-35.5617,-38.109,-35.646,-38.071
4,-35.853749999999984,-36.0017,-39.452,-35.646,-38.939
5,-36.0154,-35.8223,-40.516,-35.646,-39.664
6,-36.131175,-36.3833,-39.872,-35.646,-39.126
7,-36.36785,-36.5416,-39.882,-35.646,-38.5
8,-36.40234999999999,-36.509299999999996,-40.451,-35.646,-38.323
9,-36.508025,-36.7226,-41.113,-35.646,-39.77
