0,-5.770905749999999,-5.80427,-11.215,-7.754,-9.992
1,-6.608585,-6.68288,-9.366,-7.754,-12.629
2,-7.5371875,-7.568760000000001,-13.491,-7.754,-18.832
3,-7.707673249999999,-7.552930000000001,-14.21,-7.754,-17.239
4,-8.0769725,-8.18762,-14.323,-7.754,-16.862
5,-8.394452499999998,-8.38012,-17.937,-7.754,-21.047
6,-8.327195,-8.47786,-19.283,-7.754,-21.15
7,-8.6606375,-8.48656,-21.419,-7.754,-23.855
8,-8.3886025,-8.27724,-23.992,-7.754,-25.634
9,-8.057375,-8.18487,-19.654,-7.754,-25.795
