0,-0.156308875,-0.12617500000000004,-0.044,0,0.0
1,-0.56004625,-0.47682899999999995,-0.254,0,0.0
2,-1.081649,-1.18036,-0.5,0,0.0
3,-1.3796282499999997,-1.4657499999999999,-0.669,0,0.0
4,-1.7477667500000003,-1.7627899999999999,-0.887,0,0.0
5,-2.2326825,-2.23345,-1.306,0,0.0
6,-2.73243125,-2.51889,-1.652,0,0.0
7,-3.29119125,-3.4123200000000002,-2.537,0,0.0
8,-3.7907699999999998,-3.7007800000000004,-3.009,0,0.0
9,-4.3857355,-4.45489,-1.783,0,0.0
